WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.4325631260871887,0.824774980545044,-4.4184795910950925e-07,0.4982875883579254,0.7815709114074707,-0.017872776836156845,0.5489770174026489,0.6906647682189941,-0.03528007119894028,0.5674090385437012,0.6177387833595276,-0.0535200834274292,0.5409883260726929,0.560521125793457,-0.06813457608222961,0.4927920401096344,0.5838756561279297,0.001786843640729785,0.5067490339279175,0.5361940860748291,-0.025535639375448227,0.5149644613265991,0.6043676137924194,-0.05125229433178902,0.5198732018470764,0.6572555303573608,-0.06753867119550705,0.4602266848087311,0.5659802556037903,-0.0076372199691832066,0.4968697726726532,0.5081114172935486,-0.06098702922463417,0.5139843821525574,0.6002611517906189,-0.08975004404783249,0.5270000100135803,0.6743341088294983,-0.09378355741500854,0.4222586750984192,0.5618308186531067,-0.022003408521413803,0.4454977512359619,0.46094489097595215,-0.05880849063396454,0.4728104770183563,0.38462239503860474,-0.08328282833099365,0.49638786911964417,0.31065648794174194,-0.09342195093631744,0.3823176622390747,0.5735574960708618,-0.03641137108206749,0.35300859808921814,0.49397480487823486,-0.0517156608402729,0.3301651179790497,0.44620534777641296,-0.056106943637132645,0.31073546409606934,0.3948777914047241,-0.05930709093809128
0.43302199244499207,0.8259316086769104,-4.4408417920749343e-07,0.4982301592826843,0.7848763465881348,-0.016590893268585205,0.5499629974365234,0.692501962184906,-0.03249652311205864,0.5705960392951965,0.6190697550773621,-0.04946702718734741,0.5455849170684814,0.5638360381126404,-0.06305341422557831,0.4970542788505554,0.5849038362503052,0.0035647049080580473,0.5114376544952393,0.5394282937049866,-0.023921696469187737,0.518703818321228,0.6064095497131348,-0.0495067723095417,0.5226823091506958,0.6583402752876282,-0.06563211232423782,0.464211106300354,0.5660994052886963,-0.006696007680147886,0.5007238388061523,0.5062242746353149,-0.05864362046122551,0.5179603099822998,0.5928837060928345,-0.08705434203147888,0.5317155122756958,0.6628550291061401,-0.0912308394908905,0.42557740211486816,0.561071515083313,-0.022032301872968674,0.4459996819496155,0.4603186845779419,-0.058721479028463364,0.46992364525794983,0.3822411596775055,-0.08406371623277664,0.4914831519126892,0.3070931136608124,-0.09485313296318054,0.3849821984767914,0.5727003812789917,-0.03734617680311203,0.3549191355705261,0.4933946132659912,-0.05289348214864731,0.3314104676246643,0.44591379165649414,-0.05798660218715668,0.311624139547348,0.3949751853942871,-0.06169313192367554
0.4373442232608795,0.8131422400474548,5.713251312045031e-07,0.5022400617599487,0.7814674973487854,-0.025921933352947235,0.555439293384552,0.7106242179870605,-0.037472158670425415,0.5828485488891602,0.6353023052215576,-0.04907470941543579,0.6001988053321838,0.5787492990493774,-0.059442780911922455,0.49814891815185547,0.5897568464279175,-0.010147854685783386,0.5458196401596069,0.5484730005264282,-0.03660569339990616,0.587450385093689,0.527732253074646,-0.058745868504047394,0.6183842420578003,0.52105313539505,-0.0705699548125267,0.4621509313583374,0.5571637153625488,-0.014120131731033325,0.48145586252212524,0.443045437335968,-0.028432926163077354,0.49079227447509766,0.3650314211845398,-0.038150664418935776,0.4922654628753662,0.2957659959793091,-0.04343631863594055,0.4240989089012146,0.5511546730995178,-0.02412625215947628,0.4213610887527466,0.44282424449920654,-0.045774444937705994,0.4195367395877838,0.3730384111404419,-0.05722165107727051,0.41385215520858765,0.3187418580055237,-0.0614311657845974,0.3818965554237366,0.571942150592804,-0.036861881613731384,0.3430151343345642,0.4928112030029297,-0.05998356640338898,0.31601452827453613,0.43949970602989197,-0.06607960909605026,0.29248300194740295,0.3946269452571869,-0.0662466511130333
0.4387519359588623,0.8152163028717041,4.940763460581366e-07,0.5055655241012573,0.783088207244873,-0.024815648794174194,0.5585137605667114,0.7105579972267151,-0.03492719307541847,0.5844698548316956,0.6348522901535034,-0.04540286958217621,0.602510929107666,0.5773722529411316,-0.05474402382969856,0.4985842704772949,0.5911900997161865,-0.006916271988302469,0.5438671708106995,0.5474817752838135,-0.03387249633669853,0.58126300573349,0.5252751111984253,-0.056813906878232956,0.6099160313606262,0.5160340666770935,-0.06921590119600296,0.4629043936729431,0.5584856271743774,-0.012239036150276661,0.481223464012146,0.443104088306427,-0.027844011783599854,0.49173977971076965,0.3660796284675598,-0.039457790553569794,0.49473991990089417,0.29597869515419006,-0.04604681581258774,0.42439761757850647,0.5523923635482788,-0.023725708946585655,0.4216984510421753,0.4445961117744446,-0.0469929575920105,0.42007744312286377,0.37678492069244385,-0.05941561982035637,0.41524240374565125,0.32250478863716125,-0.06393752247095108,0.3816395699977875,0.5730162262916565,-0.03784661740064621,0.34110283851623535,0.4961129426956177,-0.06098123639822006,0.31541186571121216,0.442871630191803,-0.06709008663892746,0.2934070825576782,0.3965882360935211,-0.06758347153663635
0.4388222098350525,0.8146479725837708,5.020525577492663e-07,0.5051786303520203,0.7821375131607056,-0.02468779683113098,0.5585564374923706,0.7099266052246094,-0.035101618617773056,0.5845186114311218,0.6342591047286987,-0.04596669599413872,0.6024392247200012,0.5765526294708252,-0.05567525327205658,0.4981837868690491,0.5905867218971252,-0.006815749686211348,0.5439980030059814,0.5476559400558472,-0.0336749330163002,0.5816518068313599,0.5252403020858765,-0.05637308955192566,0.6101303100585938,0.515831708908081,-0.06853672862052917,0.46293404698371887,0.5580562949180603,-0.012385152280330658,0.4822958707809448,0.4426270127296448,-0.028023457154631615,0.4922714829444885,0.3652718663215637,-0.03955122083425522,0.4943082630634308,0.2948640286922455,-0.04601593688130379,0.42462798953056335,0.5519487857818604,-0.02412158064544201,0.42149725556373596,0.44378161430358887,-0.047614686191082,0.41931861639022827,0.37570399045944214,-0.06015578657388687,0.4138927459716797,0.3215823769569397,-0.06469716131687164,0.38179177045822144,0.5724753141403198,-0.0384540893137455,0.3407767117023468,0.495164155960083,-0.06165864318609238,0.3147388696670532,0.44163191318511963,-0.06778368353843689,0.29252296686172485,0.39527618885040283,-0.06830988824367523
0.43858039379119873,0.8150018453598022,5.058143983660557e-07,0.5050693154335022,0.7828508615493774,-0.025149408727884293,0.5587116479873657,0.7100797891616821,-0.03576745092868805,0.584833025932312,0.6339492797851562,-0.046762049198150635,0.6031571626663208,0.5762460827827454,-0.05659712105989456,0.4986431300640106,0.5913894772529602,-0.007418673951178789,0.544540524482727,0.5481433272361755,-0.03457695618271828,0.5821321606636047,0.5250478982925415,-0.057273585349321365,0.6105245351791382,0.5148176550865173,-0.06936866790056229,0.46315816044807434,0.5583933591842651,-0.012828328646719456,0.4825165271759033,0.44286102056503296,-0.028768416494131088,0.4925163984298706,0.3651842474937439,-0.040152695029973984,0.4945005476474762,0.29406771063804626,-0.04635757580399513,0.42476269602775574,0.5520399212837219,-0.02445800229907036,0.4212893545627594,0.4438897967338562,-0.04830969497561455,0.41916289925575256,0.37575066089630127,-0.06069507822394371,0.4137629568576813,0.3213621973991394,-0.06497415155172348,0.3819510340690613,0.5724115967750549,-0.038727398961782455,0.340651273727417,0.49507230520248413,-0.0622669942677021,0.3144269585609436,0.4416932165622711,-0.06838382035493851,0.2920503616333008,0.3953961133956909,-0.06877224147319794
0.4378971457481384,0.8187005519866943,4.4752687244908884e-07,0.5048564672470093,0.7854818105697632,-0.02378460206091404,0.5575487017631531,0.7121097445487976,-0.03193150833249092,0.5756720304489136,0.6370339393615723,-0.039721813052892685,0.5786133408546448,0.5810884237289429,-0.04661644622683525,0.5066046714782715,0.5863509178161621,-0.010739241726696491,0.5545763373374939,0.5312395095825195,-0.03467925265431404,0.5913861989974976,0.5099806189537048,-0.05649808049201965,0.6165119409561157,0.4984300136566162,-0.06951010227203369,0.46726223826408386,0.5532273054122925,-0.015545145608484745,0.4850144386291504,0.4422115683555603,-0.03122090734541416,0.49542999267578125,0.36854052543640137,-0.0461588092148304,0.496345192193985,0.30384397506713867,-0.05648427456617355,0.42524629831314087,0.5499063730239868,-0.025674089789390564,0.4194655418395996,0.442815363407135,-0.04820091649889946,0.41475963592529297,0.3753650188446045,-0.06636900454759598,0.4078063368797302,0.32030627131462097,-0.07658366858959198,0.3821962773799896,0.573872983455658,-0.03786395490169525,0.34074515104293823,0.4969269931316376,-0.061636749655008316,0.31408029794692993,0.44548946619033813,-0.07254628837108612,0.29180553555488586,0.39989498257637024,-0.07761292159557343
0.4366714060306549,0.8211125731468201,4.4316246317066543e-07,0.5043457746505737,0.7869783043861389,-0.02289205603301525,0.5563970804214478,0.7125614285469055,-0.031306713819503784,0.5766218304634094,0.637490451335907,-0.04032708704471588,0.5788503885269165,0.5818440914154053,-0.048623766750097275,0.5058356523513794,0.5860071778297424,-0.00834584515541792,0.555867612361908,0.5360188484191895,-0.03445218503475189,0.5943851470947266,0.518913984298706,-0.05796658247709274,0.6203207969665527,0.513296365737915,-0.07125326991081238,0.4669119715690613,0.5530574321746826,-0.014343899674713612,0.4841177463531494,0.4413111209869385,-0.03021245263516903,0.49425259232521057,0.3668974041938782,-0.044570956379175186,0.49460816383361816,0.3012484610080719,-0.053945694118738174,0.42554423213005066,0.5506467223167419,-0.026066796854138374,0.4191204905509949,0.4432615637779236,-0.048761043697595596,0.415109246969223,0.374336302280426,-0.06573276221752167,0.40840405225753784,0.31855127215385437,-0.07458145171403885,0.38313817977905273,0.57527756690979,-0.04003993421792984,0.34117162227630615,0.4983650743961334,-0.06366168707609177,0.314649760723114,0.4456317722797394,-0.07350637018680573,0.2925455868244171,0.39964646100997925,-0.07737649232149124
0.43629980087280273,0.8222512006759644,4.356147371709085e-07,0.5037209987640381,0.7875280380249023,-0.02256922237575054,0.555616021156311,0.712654709815979,-0.030804462730884552,0.5768274664878845,0.6371135711669922,-0.039781298488378525,0.5783492922782898,0.5808959007263184,-0.04800393804907799,0.5063090324401855,0.587135374546051,-0.007747117429971695,0.5546926856040955,0.535847544670105,-0.033179257065057755,0.592010498046875,0.5175520777702332,-0.05580376461148262,0.6169931888580322,0.5109850764274597,-0.0684312954545021,0.4671837389469147,0.5541777610778809,-0.013644414953887463,0.48391303420066833,0.44237110018730164,-0.02880358323454857,0.49388548731803894,0.36807680130004883,-0.04209471493959427,0.4941590130329132,0.302196204662323,-0.0506119504570961,0.4257884621620178,0.5511204600334167,-0.025286328047513962,0.418613463640213,0.4437684714794159,-0.04724597558379173,0.41429415345191956,0.37519392371177673,-0.0631619542837143,0.40754273533821106,0.3197565972805023,-0.0712791457772255,0.38320404291152954,0.5747582912445068,-0.03924861550331116,0.3411267399787903,0.4982130825519562,-0.062414977699518204,0.3144582211971283,0.4459407329559326,-0.0717855840921402,0.29215216636657715,0.40076494216918945,-0.07523633539676666
0.4362443685531616,0.8222236633300781,4.40496933151735e-07,0.5039122700691223,0.7867636680603027,-0.022499537095427513,0.5557568669319153,0.7107471823692322,-0.030423227697610855,0.5771227478981018,0.63526451587677,-0.039092421531677246,0.5785159468650818,0.5796844363212585,-0.04701533541083336,0.5061118602752686,0.5858926773071289,-0.007612363435328007,0.5555362105369568,0.5343420505523682,-0.03329320624470711,0.5940119624137878,0.5156315565109253,-0.05614934116601944,0.6197302341461182,0.5089170932769775,-0.06893039494752884,0.46685224771499634,0.5533701777458191,-0.013487867079675198,0.48327401280403137,0.4417477548122406,-0.028788218274712563,0.49339547753334045,0.3681256175041199,-0.042076267302036285,0.4937428832054138,0.30310606956481934,-0.05056042596697807,0.4254217743873596,0.5508006811141968,-0.025140613317489624,0.41854703426361084,0.4436773657798767,-0.047174498438835144,0.4144594967365265,0.37520745396614075,-0.0628548189997673,0.40771275758743286,0.3196929097175598,-0.07078833132982254,0.38279789686203003,0.5748082995414734,-0.03913990780711174,0.3409201502799988,0.49837151169776917,-0.06238701939582825,0.3143036365509033,0.4459679126739502,-0.07166492938995361,0.2920100688934326,0.40032339096069336,-0.07500253617763519
0.43504732847213745,0.824221134185791,4.7169675099212327e-07,0.5122479200363159,0.7933832406997681,-0.030549686402082443,0.5653079748153687,0.7128849029541016,-0.04102190583944321,0.5939834713935852,0.631941556930542,-0.04986383765935898,0.6229236721992493,0.5799854397773743,-0.05769842118024826,0.5144785046577454,0.5596022605895996,-0.018801391124725342,0.5489175319671631,0.47086551785469055,-0.035235267132520676,0.5685166716575623,0.40780109167099,-0.04891810193657875,0.5782755017280579,0.35638463497161865,-0.06009357422590256,0.464464008808136,0.5371108055114746,-0.01989506185054779,0.4650587737560272,0.42559292912483215,-0.03446159511804581,0.4609697461128235,0.3571934700012207,-0.04549466818571091,0.4517001211643219,0.3003895878791809,-0.05343418940901756,0.41885414719581604,0.5428299307823181,-0.02587444894015789,0.4014485478401184,0.4347226917743683,-0.04692038521170616,0.3850182592868805,0.36746153235435486,-0.06263139843940735,0.3683502674102783,0.3124546408653259,-0.07241582125425339,0.3764619827270508,0.5748551487922668,-0.03478096053004265,0.33018994331359863,0.4989301562309265,-0.06139856576919556,0.2983994781970978,0.4500284492969513,-0.07628209888935089,0.27196377515792847,0.4050910472869873,-0.08403044193983078
0.4338682293891907,0.8290058970451355,4.231002037613507e-07,0.5113129019737244,0.795988917350769,-0.02803574874997139,0.5640324950218201,0.7095963954925537,-0.036582738161087036,0.5924811363220215,0.6261953115463257,-0.04443613067269325,0.6226913928985596,0.5763015151023865,-0.051471415907144547,0.5142418146133423,0.5623353719711304,-0.014559626579284668,0.5498300790786743,0.47102025151252747,-0.03023681603372097,0.5692276358604431,0.40788835287094116,-0.04348480701446533,0.5793929100036621,0.356190025806427,-0.054510075598955154,0.46503135561943054,0.5391644835472107,-0.016796721145510674,0.46673527359962463,0.4264272451400757,-0.030596526339650154,0.4628717601299286,0.35751569271087646,-0.041555896401405334,0.4541456997394562,0.3016393184661865,-0.04977448657155037,0.4202592372894287,0.5443739891052246,-0.02393334172666073,0.4031013548374176,0.43607062101364136,-0.0435510128736496,0.3871058225631714,0.36866843700408936,-0.05874801427125931,0.3713945746421814,0.31420108675956726,-0.06884754449129105,0.37793439626693726,0.5762699246406555,-0.03399462252855301,0.3328782916069031,0.5015679001808167,-0.05850820615887642,0.30312246084213257,0.45202094316482544,-0.07250756025314331,0.2785699963569641,0.4072507321834564,-0.08036039024591446
0.43317848443984985,0.830571711063385,4.194520215605735e-07,0.5108048319816589,0.7972070574760437,-0.02897825464606285,0.5643163323402405,0.7113240361213684,-0.03813238441944122,0.59339439868927,0.6281101703643799,-0.04654208943247795,0.6229615211486816,0.576087236404419,-0.0540580116212368,0.5146944522857666,0.562774658203125,-0.015262679196894169,0.5498352646827698,0.4712396562099457,-0.031262435019016266,0.5694385766983032,0.4083985984325409,-0.044711388647556305,0.5801619291305542,0.3567708432674408,-0.055838942527770996,0.46537530422210693,0.5393024682998657,-0.017171716317534447,0.46705523133277893,0.42691701650619507,-0.030941324308514595,0.4632556736469269,0.3587026000022888,-0.041803956031799316,0.4549972712993622,0.3033379316329956,-0.05003881826996803,0.42034801840782166,0.5443167090415955,-0.02414524555206299,0.40327978134155273,0.43581312894821167,-0.04381117969751358,0.3870318531990051,0.36872386932373047,-0.05893229320645332,0.3714725971221924,0.31407880783081055,-0.06909853965044022,0.37772443890571594,0.5760893821716309,-0.034163035452365875,0.3322787880897522,0.5012145042419434,-0.05892838165163994,0.3019004464149475,0.45216554403305054,-0.07310382276773453,0.27707383036613464,0.4076830744743347,-0.0811094343662262
0.43333426117897034,0.83058100938797,4.1564362618373707e-07,0.5108936429023743,0.7971547842025757,-0.02882564254105091,0.5647593140602112,0.7113929390907288,-0.03775734454393387,0.5931222438812256,0.6283682584762573,-0.046014346182346344,0.6223343014717102,0.5764502286911011,-0.053362779319286346,0.515155553817749,0.562751054763794,-0.014677165076136589,0.5499441623687744,0.47118884325027466,-0.030385881662368774,0.5693925023078918,0.40838074684143066,-0.04363397881388664,0.580221951007843,0.35677337646484375,-0.05464835464954376,0.46552449464797974,0.53932785987854,-0.0165661983191967,0.46684664487838745,0.4270130395889282,-0.030113307759165764,0.4631254971027374,0.35901907086372375,-0.04082360863685608,0.45522403717041016,0.30378520488739014,-0.048955004662275314,0.4203915297985077,0.544197678565979,-0.023544441908597946,0.40295594930648804,0.43550795316696167,-0.04310661181807518,0.3867287039756775,0.3684522807598114,-0.05819309130311012,0.371347039937973,0.31369489431381226,-0.06834293901920319,0.377675324678421,0.5758219361305237,-0.03356689587235451,0.3318488895893097,0.500603437423706,-0.0583539716899395,0.3012582063674927,0.45153945684432983,-0.07260242104530334,0.276407390832901,0.40684521198272705,-0.08065837621688843
0.4345133602619171,0.8288710713386536,4.1739909306670597e-07,0.5129978060722351,0.7925521731376648,-0.023692917078733444,0.568512499332428,0.7083547115325928,-0.030576063320040703,0.6031637191772461,0.6393619179725647,-0.037992946803569794,0.6374707221984863,0.5988753437995911,-0.04515955224633217,0.5059607028961182,0.5524290204048157,-0.009847095236182213,0.5350896120071411,0.4620513319969177,-0.023635394871234894,0.5517166256904602,0.4004232883453369,-0.03672732412815094,0.5600777864456177,0.34907788038253784,-0.04798174649477005,0.45796337723731995,0.5334689021110535,-0.014880766160786152,0.4559853971004486,0.4177975058555603,-0.02684267982840538,0.44954684376716614,0.3482951819896698,-0.03811156377196312,0.4372648298740387,0.2928336560726166,-0.04675193503499031,0.41560593247413635,0.5429341793060303,-0.024434613063931465,0.39698654413223267,0.43388885259628296,-0.04235038161277771,0.37964123487472534,0.3658796548843384,-0.05788632109761238,0.36137494444847107,0.3096997141838074,-0.06847211718559265,0.3754956126213074,0.5781741738319397,-0.036667078733444214,0.32793158292770386,0.5048288106918335,-0.059370700269937515,0.29706263542175293,0.4551215171813965,-0.07255590707063675,0.27113115787506104,0.4099327325820923,-0.0801801085472107
0.4351814389228821,0.8301266431808472,3.9199349544105644e-07,0.5128144025802612,0.7934741973876953,-0.02317143976688385,0.568544864654541,0.7070213556289673,-0.030498061329126358,0.6043381094932556,0.636505663394928,-0.03838178887963295,0.6402140259742737,0.5975338220596313,-0.04614626243710518,0.5075963735580444,0.5535590052604675,-0.011300994083285332,0.5370698571205139,0.461922287940979,-0.026472626253962517,0.5541009306907654,0.4011475443840027,-0.04111488163471222,0.5627346038818359,0.3485807180404663,-0.05374198406934738,0.4598201513290405,0.5337880253791809,-0.0170549638569355,0.45712798833847046,0.4172775447368622,-0.030830666422843933,0.4501325786113739,0.3478231728076935,-0.0440739169716835,0.4373784065246582,0.2918803095817566,-0.054473116993904114,0.41693374514579773,0.5429023504257202,-0.027124527841806412,0.39769119024276733,0.4335596561431885,-0.046323247253894806,0.3793180286884308,0.36637669801712036,-0.0631290078163147,0.36061766743659973,0.31016474962234497,-0.07479918003082275,0.3759344518184662,0.5784833431243896,-0.03971376270055771,0.3276990056037903,0.5040188431739807,-0.06253873556852341,0.29610109329223633,0.4559292495250702,-0.07585639506578445,0.2693317234516144,0.41137009859085083,-0.083969846367836
0.4354291260242462,0.8310114145278931,3.965377004533366e-07,0.5124524235725403,0.793179988861084,-0.023416174575686455,0.5683646202087402,0.7065913677215576,-0.030985243618488312,0.6048166155815125,0.6361313462257385,-0.03919203579425812,0.6406964063644409,0.5965960621833801,-0.047246430069208145,0.5070325136184692,0.5531352162361145,-0.011021641083061695,0.536441445350647,0.461518794298172,-0.0262022502720356,0.5536217093467712,0.40084025263786316,-0.04092760756611824,0.5625389814376831,0.3483710289001465,-0.05357367917895317,0.45932477712631226,0.5338007807731628,-0.0168414656072855,0.4567967653274536,0.41679123044013977,-0.030468354001641273,0.45025506615638733,0.3470867872238159,-0.043740637600421906,0.43787556886672974,0.290836900472641,-0.05415038764476776,0.41676437854766846,0.5434324741363525,-0.027053745463490486,0.3977300524711609,0.4340098798274994,-0.046113260090351105,0.37986499071121216,0.36651313304901123,-0.06289485096931458,0.36160600185394287,0.3099377751350403,-0.07456136494874954,0.376053124666214,0.579386293888092,-0.03984317556023598,0.32788583636283875,0.5049923062324524,-0.06250450760126114,0.2965430021286011,0.4567565321922302,-0.07572108507156372,0.26999780535697937,0.4122827649116516,-0.08376652747392654
0.43502891063690186,0.8317111730575562,3.9895778058962605e-07,0.511923611164093,0.7937136888504028,-0.02404446341097355,0.5683466792106628,0.7069469094276428,-0.03210153803229332,0.6052799820899963,0.6361733675003052,-0.040651172399520874,0.6414664387702942,0.5968090295791626,-0.04901544377207756,0.5071552395820618,0.5531029105186462,-0.012098783627152443,0.5363134145736694,0.4611453413963318,-0.027650892734527588,0.55345618724823,0.4005323648452759,-0.042731065303087234,0.562453031539917,0.34790337085723877,-0.05564723536372185,0.45931145548820496,0.5338484048843384,-0.017754632979631424,0.4567689597606659,0.41672417521476746,-0.03178148344159126,0.45031648874282837,0.3469855785369873,-0.04541829228401184,0.4381539523601532,0.29079532623291016,-0.0561353974044323,0.41655126214027405,0.5435653924942017,-0.027816321700811386,0.3975295424461365,0.43415582180023193,-0.04720019921660423,0.37961500883102417,0.3669852018356323,-0.06422559916973114,0.36143577098846436,0.31063082814216614,-0.07607869058847427,0.37563467025756836,0.5794379115104675,-0.04049871489405632,0.32765430212020874,0.5047765970230103,-0.06337989121675491,0.2960793972015381,0.4566933512687683,-0.07677581906318665,0.2693106532096863,0.41209831833839417,-0.08498191833496094
0.4334571957588196,0.8329156637191772,3.5801747344521573e-07,0.5063259601593018,0.7871013879776001,-0.02304842323064804,0.5596409440040588,0.69593346118927,-0.031949520111083984,0.5950632095336914,0.6204310059547424,-0.041748687624931335,0.6309233903884888,0.5730611085891724,-0.05213402584195137,0.4948941171169281,0.5527751445770264,-0.008489235304296017,0.5218343734741211,0.4635826349258423,-0.028083862736821175,0.5413218140602112,0.40655046701431274,-0.04780913516879082,0.5554744005203247,0.3566005825996399,-0.06358421593904495,0.45192745327949524,0.5381389260292053,-0.015973253175616264,0.44556954503059387,0.4172581434249878,-0.03403984382748604,0.4385254979133606,0.3443695902824402,-0.05292118340730667,0.4284825026988983,0.2840406894683838,-0.06734009087085724,0.4139343500137329,0.5517432689666748,-0.027952905744314194,0.4055452346801758,0.43598848581314087,-0.048915497958660126,0.3996468484401703,0.3598116338253021,-0.06619603931903839,0.39388328790664673,0.29077965021133423,-0.07869671285152435,0.3772236704826355,0.5895149111747742,-0.04248739778995514,0.3502395749092102,0.5085659623146057,-0.0642843171954155,0.33748722076416016,0.4497835636138916,-0.07523874193429947,0.32889699935913086,0.39266955852508545,-0.08251772075891495
0.43332672119140625,0.8324592113494873,3.878886332131515e-07,0.5064539909362793,0.7846415638923645,-0.022022269666194916,0.5599604249000549,0.6941042542457581,-0.03063572570681572,0.5952506065368652,0.619304895401001,-0.04020347446203232,0.6320885419845581,0.5741478800773621,-0.05038067698478699,0.4946667551994324,0.5542920231819153,-0.00805334746837616,0.5232429504394531,0.4642089605331421,-0.027156870812177658,0.5420305728912354,0.4057806134223938,-0.046466704457998276,0.5551409721374512,0.35481709241867065,-0.06199571490287781,0.4513985216617584,0.5393304824829102,-0.01587049476802349,0.4454829692840576,0.4166123867034912,-0.033682260662317276,0.4387304186820984,0.34284481406211853,-0.05252572521567345,0.4291651248931885,0.28260135650634766,-0.06682804971933365,0.4133825898170471,0.5524073839187622,-0.027911795303225517,0.4053404629230499,0.4355672001838684,-0.04852553829550743,0.39988642930984497,0.358399361371994,-0.06589080393314362,0.39462631940841675,0.2889227271080017,-0.07848060876131058,0.3768541216850281,0.589656412601471,-0.042345453053712845,0.3508484959602356,0.5097054839134216,-0.06376085430383682,0.3385011553764343,0.45141172409057617,-0.07430765777826309,0.33032864332199097,0.3946547210216522,-0.08126650750637054
0.43307915329933167,0.8327436447143555,3.863287361127732e-07,0.5064417123794556,0.7852556109428406,-0.022341659292578697,0.560153603553772,0.6946048736572266,-0.031060492619872093,0.5951159596443176,0.6192935705184937,-0.040683846920728683,0.631904125213623,0.5739316344261169,-0.050901878625154495,0.49488821625709534,0.5540966987609863,-0.008076374419033527,0.5233044624328613,0.46393072605133057,-0.027236079797148705,0.5420989990234375,0.4055073857307434,-0.04664032161235809,0.5552438497543335,0.3543912470340729,-0.06224656105041504,0.45161744952201843,0.5392523407936096,-0.01581447757780552,0.4454076588153839,0.4163386821746826,-0.033660247921943665,0.43857306241989136,0.3425382375717163,-0.052527524530887604,0.42889755964279175,0.28208085894584656,-0.06683988869190216,0.4136284589767456,0.5524237155914307,-0.027823040261864662,0.40550199151039124,0.4354497194290161,-0.04849239066243172,0.40012127161026,0.358245313167572,-0.06574640423059464,0.3948689103126526,0.28859615325927734,-0.07822612673044205,0.37712839245796204,0.5897668600082397,-0.04226658120751381,0.35112375020980835,0.509486198425293,-0.06366939842700958,0.33895599842071533,0.45115500688552856,-0.07408416271209717,0.3308968245983124,0.3943794369697571,-0.0809403508901596
0.43327993154525757,0.8327410221099854,3.858660306832462e-07,0.5062342286109924,0.7848498821258545,-0.02229440212249756,0.5598030090332031,0.694786548614502,-0.03113967552781105,0.5948344469070435,0.6200217604637146,-0.040906794369220734,0.631386399269104,0.5742558240890503,-0.051294416189193726,0.4948228895664215,0.5538395047187805,-0.008199766278266907,0.5232683420181274,0.46350806951522827,-0.027392616495490074,0.5420083403587341,0.4051222801208496,-0.04683305695652962,0.5551260113716125,0.3539721965789795,-0.06246500462293625,0.4515470564365387,0.5390714406967163,-0.015979327261447906,0.44532665610313416,0.4161376953125,-0.03386205807328224,0.4382898807525635,0.3422837555408478,-0.05285770446062088,0.4284280836582184,0.2816835045814514,-0.06729363650083542,0.4135410189628601,0.5522945523262024,-0.02800406888127327,0.4057416319847107,0.4353486895561218,-0.04869324713945389,0.4002961814403534,0.35796135663986206,-0.06608397513628006,0.39495187997817993,0.28810617327690125,-0.07869414985179901,0.3769984543323517,0.5896816849708557,-0.0424356572329998,0.35101714730262756,0.5094280242919922,-0.06386279314756393,0.33888667821884155,0.4511304497718811,-0.07431076467037201,0.33086276054382324,0.39440301060676575,-0.08119194209575653
